[-0.4835236695169259, -0.4835236695169259, -0.4835236695169259, -0.4835236695169259, -0.4835236695169259, 1557417532.865515]
[-0.4825146087752471, -0.4825146087752471, -0.4825146087752471, -0.4825146087752471, -0.4825146087752471, 1557417532.881137]
[-0.4814737144529282, -0.4814737144529282, -0.4814737144529282, -0.4814737144529282, -0.4814737144529282, 1557417532.8967943]
[-0.48040451756685165, -0.48040451756685165, -0.48040451756685165, -0.48040451756685165, -0.48040451756685165, 1557417532.9124343]
[-0.4793112882032737, -0.4793112882032737, -0.4793112882032737, -0.4793112882032737, -0.4793112882032737, 1557417532.9279993]
[-0.4781848321073472, -0.4781848321073472, -0.4781848321073472, -0.4781848321073472, -0.4781848321073472, 1557417532.9436216]
[-0.477029289164423, -0.477029289164423, -0.477029289164423, -0.477029289164423, -0.477029289164423, 1557417532.9592428]
[-0.47584468163180016, -0.47584468163180016, -0.47584468163180016, -0.47584468163180016, -0.47584468163180016, 1557417532.9748635]
[-0.474628235143692, -0.474628235143692, -0.474628235143692, -0.474628235143692, -0.474628235143692, 1557417532.99052]
[-0.47338832483097715, -0.47338832483097715, -0.47338832483097715, -0.47338832483097715, -0.47338832483097715, 1557417533.0061066]
[-0.47211685661776326, -0.47211685661776326, -0.47211685661776326, -0.47211685661776326, -0.47211685661776326, 1557417533.0217273]
[-0.47081644819400953, -0.47081644819400953, -0.47081644819400953, -0.47081644819400953, -0.47081644819400953, 1557417533.0373497]
[-0.4694874157224873, -0.4694874157224873, -0.4694874157224873, -0.4694874157224873, -0.4694874157224873, 1557417533.052971]
[-0.4681298468471294, -0.4681298468471294, -0.4681298468471294, -0.4681298468471294, -0.4681298468471294, 1557417533.0685909]
[-0.46674348892329853, -0.46674348892329853, -0.46674348892329853, -0.46674348892329853, -0.46674348892329853, 1557417533.0842135]
[-0.4653287611198534, -0.4653287611198534, -0.4653287611198534, -0.4653287611198534, -0.4653287611198534, 1557417533.099835]
[-0.46388566728816855, -0.46388566728816855, -0.46388566728816855, -0.46388566728816855, -0.46388566728816855, 1557417533.115456]
[-0.4624142967620126, -0.4624142967620126, -0.4624142967620126, -0.4624142967620126, -0.4624142967620126, 1557417533.131077]
[-0.4609145788756668, -0.4609145788756668, -0.4609145788756668, -0.4609145788756668, -0.4609145788756668, 1557417533.1466994]
[-0.4593869268299124, -0.4593869268299124, -0.4593869268299124, -0.4593869268299124, -0.4593869268299124, 1557417533.16232]
[-0.45783110868129584, -0.45783110868129584, -0.45783110868129584, -0.45783110868129584, -0.45783110868129584, 1557417533.1779418]
[-0.4562474067335767, -0.4562474067335767, -0.4562474067335767, -0.4562474067335767, -0.4562474067335767, 1557417533.1935632]
[-0.45463552323410905, -0.45463552323410905, -0.45463552323410905, -0.45463552323410905, -0.45463552323410905, 1557417533.209188]
[-0.4529965731898812, -0.4529965731898812, -0.4529965731898812, -0.4529965731898812, -0.4529965731898812, 1557417533.2248063]
[-0.45132948516624644, -0.45132948516624644, -0.45132948516624644, -0.45132948516624644, -0.45132948516624644, 1557417533.2404294]
[-0.44963524810240124, -0.44963524810240124, -0.44963524810240124, -0.44963524810240124, -0.44963524810240124, 1557417533.256049]
[-0.447913401460321, -0.447913401460321, -0.447913401460321, -0.447913401460321, -0.447913401460321, 1557417533.27167]
[-0.44616436436357026, -0.44616436436357026, -0.44616436436357026, -0.44616436436357026, -0.44616436436357026, 1557417533.28729]
[-0.44438792190754467, -0.44438792190754467, -0.44438792190754467, -0.44438792190754467, -0.44438792190754467, 1557417533.3029118]
[-0.44258425696109066, -0.44258425696109066, -0.44258425696109066, -0.44258425696109066, -0.44258425696109066, 1557417533.3185344]
[-0.4407538404876257, -0.4407538404876257, -0.4407538404876257, -0.4407538404876257, -0.4407538404876257, 1557417533.3341548]
[-0.43889633839622577, -0.43889633839622577, -0.43889633839622577, -0.43889633839622577, -0.43889633839622577, 1557417533.349777]
[-0.4370121739869605, -0.4370121739869605, -0.4370121739869605, -0.4370121739869605, -0.4370121739869605, 1557417533.3653982]
[-0.4351013789961352, -0.4351013789961352, -0.4351013789961352, -0.4351013789961352, -0.4351013789961352, 1557417533.381019]
[-0.433163981893158, -0.433163981893158, -0.433163981893158, -0.433163981893158, -0.433163981893158, 1557417533.3966405]
[-0.4312002191412283, -0.4312002191412283, -0.4312002191412283, -0.4312002191412283, -0.4312002191412283, 1557417533.4122615]
[-0.4292100906543867, -0.4292100906543867, -0.4292100906543867, -0.4292100906543867, -0.4292100906543867, 1557417533.427883]
[-0.4271937154408503, -0.4271937154408503, -0.4271937154408503, -0.4271937154408503, -0.4271937154408503, 1557417533.4435048]
[-0.42515137097657, -0.42515137097657, -0.42515137097657, -0.42515137097657, -0.42515137097657, 1557417533.459126]
[-0.42307842069286017, -0.42307842069286017, -0.42307842069286017, -0.42307842069286017, -0.42307842069286017, 1557417533.4747822]
[-0.4209889669275126, -0.4209889669275126, -0.4209889669275126, -0.4209889669275126, -0.4209889669275126, 1557417533.4903686]
[-0.41886177184154044, -0.41886177184154044, -0.41886177184154044, -0.41886177184154044, -0.41886177184154044, 1557417533.5060441]
[-0.4167238001323378, -0.4167238001323378, -0.4167238001323378, -0.4167238001323378, -0.4167238001323378, 1557417533.5216115]
[-0.4145531833691803, -0.4145531833691803, -0.4145531833691803, -0.4145531833691803, -0.4145531833691803, 1557417533.5372317]
[-0.41235697647272335, -0.41235697647272335, -0.41235697647272335, -0.41235697647272335, -0.41235697647272335, 1557417533.552854]
[-0.41013574624917876, -0.41013574624917876, -0.41013574624917876, -0.41013574624917876, -0.41013574624917876, 1557417533.5684755]
[-0.4078895983307066, -0.4078895983307066, -0.4078895983307066, -0.4078895983307066, -0.4078895983307066, 1557417533.5840962]
[-0.405618359495739, -0.405618359495739, -0.405618359495739, -0.405618359495739, -0.405618359495739, 1557417533.5997183]
[-0.40332254901465575, -0.40332254901465575, -0.40332254901465575, -0.40332254901465575, -0.40332254901465575, 1557417533.6153393]
[-0.401002098970443, -0.401002098970443, -0.401002098970443, -0.401002098970443, -0.401002098970443, 1557417533.6309605]
[-0.3986572217493929, -0.3986572217493929, -0.3986572217493929, -0.3986572217493929, -0.3986572217493929, 1557417533.6465814]
[-0.39628813420388226, -0.39628813420388226, -0.39628813420388226, -0.39628813420388226, -0.39628813420388226, 1557417533.6622016]
[-0.39389443347562686, -0.39389443347562686, -0.39389443347562686, -0.39389443347562686, -0.39389443347562686, 1557417533.6778247]
[-0.3914769568824438, -0.3914769568824438, -0.3914769568824438, -0.3914769568824438, -0.3914769568824438, 1557417533.6934462]
[-0.3890302057538819, -0.3890302057538819, -0.3890302057538819, -0.3890302057538819, -0.3890302057538819, 1557417533.709102]
[-0.3865705042378959, -0.3865705042378959, -0.3865705042378959, -0.3865705042378959, -0.3865705042378959, 1557417533.724689]
[-0.38408186567612634, -0.38408186567612634, -0.38408186567612634, -0.38408186567612634, -0.38408186567612634, 1557417533.7403102]
[-0.38156987321897123, -0.38156987321897123, -0.38156987321897123, -0.38156987321897123, -0.38156987321897123, 1557417533.755931]
[-0.37903441013157935, -0.37903441013157935, -0.37903441013157935, -0.37903441013157935, -0.37903441013157935, 1557417533.7715528]
[-0.37647597881195655, -0.37647597881195655, -0.37647597881195655, -0.37647597881195655, -0.37647597881195655, 1557417533.7871737]
[-0.3738943833899546, -0.3738943833899546, -0.3738943833899546, -0.3738943833899546, -0.3738943833899546, 1557417533.802796]
[-0.3712902551827008, -0.3712902551827008, -0.3712902551827008, -0.3712902551827008, -0.3712902551827008, 1557417533.8184164]
[-0.36866327714449293, -0.36866327714449293, -0.36866327714449293, -0.36866327714449293, -0.36866327714449293, 1557417533.834038]
[-0.3660138886268218, -0.3660138886268218, -0.3660138886268218, -0.3660138886268218, -0.3660138886268218, 1557417533.8496592]
[-0.3633422533078919, -0.3633422533078919, -0.3633422533078919, -0.3633422533078919, -0.3633422533078919, 1557417533.86528]
[-0.3606422610141233, -0.3606422610141233, -0.3606422610141233, -0.3606422610141233, -0.3606422610141233, 1557417533.8809364]
[-0.3579323625928741, -0.3579323625928741, -0.3579323625928741, -0.3579323625928741, -0.3579323625928741, 1557417533.896523]
[-0.35519451644205857, -0.35519451644205857, -0.35519451644205857, -0.35519451644205857, -0.35519451644205857, 1557417533.912145]
[-0.35243512648780606, -0.35243512648780606, -0.35243512648780606, -0.35243512648780606, -0.35243512648780606, 1557417533.927766]
[-0.3496544492448513, -0.3496544492448513, -0.3496544492448513, -0.3496544492448513, -0.3496544492448513, 1557417533.943386]
[-0.3468522299170211, -0.3468522299170211, -0.3468522299170211, -0.3468522299170211, -0.3468522299170211, 1557417533.9590073]
[-0.34402854808506655, -0.34402854808506655, -0.34402854808506655, -0.34402854808506655, -0.34402854808506655, 1557417533.97463]
[-0.34118422286262967, -0.34118422286262967, -0.34118422286262967, -0.34118422286262967, -0.34118422286262967, 1557417533.990251]
[-0.33831904042799665, -0.33831904042799665, -0.33831904042799665, -0.33831904042799665, -0.33831904042799665, 1557417534.0058722]
[-0.33543313042123674, -0.33543313042123674, -0.33543313042123674, -0.33543313042123674, -0.33543313042123674, 1557417534.021494]
[-0.33252697861356406, -0.33252697861356406, -0.33252697861356406, -0.33252697861356406, -0.33252697861356406, 1557417534.0371144]
[-0.32960018427359655, -0.32960018427359655, -0.32960018427359655, -0.32960018427359655, -0.32960018427359655, 1557417534.0527368]
[-0.3266524673158411, -0.3266524673158411, -0.3266524673158411, -0.3266524673158411, -0.3266524673158411, 1557417534.0683634]
[-0.3236867623690311, -0.3236867623690311, -0.3236867623690311, -0.3236867623690311, -0.3236867623690311, 1557417534.0839798]
[-0.32070031691134054, -0.32070031691134054, -0.32070031691134054, -0.32070031691134054, -0.32070031691134054, 1557417534.0996015]
[-0.3176945820786797, -0.3176945820786797, -0.3176945820786797, -0.3176945820786797, -0.3176945820786797, 1557417534.1152217]
[-0.3146692833568154, -0.3146692833568154, -0.3146692833568154, -0.3146692833568154, -0.3146692833568154, 1557417534.130843]
[-0.31162455515932597, -0.31162455515932597, -0.31162455515932597, -0.31162455515932597, -0.31162455515932597, 1557417534.1464653]
[-0.308561235498058, -0.308561235498058, -0.308561235498058, -0.308561235498058, -0.308561235498058, 1557417534.1620855]
[-0.305471685963724, -0.305471685963724, -0.305471685963724, -0.305471685963724, -0.305471685963724, 1557417534.1777432]
[-0.30237775005786616, -0.30237775005786616, -0.30237775005786616, -0.30237775005786616, -0.30237775005786616, 1557417534.1933289]
[-0.2992513174179454, -0.2992513174179454, -0.2992513174179454, -0.2992513174179454, -0.2992513174179454, 1557417534.208985]
[-0.2961126945181755, -0.2961126945181755, -0.2961126945181755, -0.2961126945181755, -0.2961126945181755, 1557417534.2246108]
[-0.292964884286161, -0.292964884286161, -0.292964884286161, -0.292964884286161, -0.292964884286161, 1557417534.2401927]
[-0.28978311693168013, -0.28978311693168013, -0.28978311693168013, -0.28978311693168013, -0.28978311693168013, 1557417534.255854]
[-0.2865998936850636, -0.2865998936850636, -0.2865998936850636, -0.2865998936850636, -0.2865998936850636, 1557417534.2714355]
[-0.2833792885390132, -0.2833792885390132, -0.2833792885390132, -0.2833792885390132, -0.2833792885390132, 1557417534.2871141]
[-0.28016462027434463, -0.28016462027434463, -0.28016462027434463, -0.28016462027434463, -0.28016462027434463, 1557417534.30268]
[-0.2769217159069406, -0.2769217159069406, -0.2769217159069406, -0.2769217159069406, -0.2769217159069406, 1557417534.3183]
[-0.27366152142029004, -0.27366152142029004, -0.27366152142029004, -0.27366152142029004, -0.27366152142029004, 1557417534.333922]
[-0.2703848312214544, -0.2703848312214544, -0.2703848312214544, -0.2703848312214544, -0.2703848312214544, 1557417534.3495429]
[-0.2670917474624577, -0.2670917474624577, -0.2670917474624577, -0.2670917474624577, -0.2670917474624577, 1557417534.3651633]
[-0.26378024457627025, -0.26378024457627025, -0.26378024457627025, -0.26378024457627025, -0.26378024457627025, 1557417534.3807938]
[-0.26045624302837167, -0.26045624302837167, -0.26045624302837167, -0.26045624302837167, -0.26045624302837167, 1557417534.3964074]
[-0.2571149876113105, -0.2571149876113105, -0.2571149876113105, -0.2571149876113105, -0.2571149876113105, 1557417534.4120274]
[-0.2537577924866516, -0.2537577924866516, -0.2537577924866516, -0.2537577924866516, -0.2537577924866516, 1557417534.4276485]
[-0.2503851684484284, -0.2503851684484284, -0.2503851684484284, -0.2503851684484284, -0.2503851684484284, 1557417534.4432695]
[-0.24699732194153612, -0.24699732194153612, -0.24699732194153612, -0.24699732194153612, -0.24699732194153612, 1557417534.4588902]
[-0.24359430416611144, -0.24359430416611144, -0.24359430416611144, -0.24359430416611144, -0.24359430416611144, 1557417534.4745114]
[-0.2401761645197472, -0.2401761645197472, -0.2401761645197472, -0.2401761645197472, -0.2401761645197472, 1557417534.4901338]
[-0.23673591566932295, -0.23673591566932295, -0.23673591566932295, -0.23673591566932295, -0.23673591566932295, 1557417534.50579]
[-0.2332884878506611, -0.2332884878506611, -0.2332884878506611, -0.2332884878506611, -0.2332884878506611, 1557417534.521413]
[-0.2298352943043565, -0.2298352943043565, -0.2298352943043565, -0.2298352943043565, -0.2298352943043565, 1557417534.536998]
[-0.22636006637225098, -0.22636006637225098, -0.22636006637225098, -0.22636006637225098, -0.22636006637225098, 1557417534.5526192]
[-0.22285843728125956, -0.22285843728125956, -0.22285843728125956, -0.22285843728125956, -0.22285843728125956, 1557417534.5682967]
[-0.21936855672213504, -0.21936855672213504, -0.21936855672213504, -0.21936855672213504, -0.21936855672213504, 1557417534.5838609]
[-0.21583996053044127, -0.21583996053044127, -0.21583996053044127, -0.21583996053044127, -0.21583996053044127, 1557417534.5995378]
[-0.2123106225957666, -0.2123106225957666, -0.2123106225957666, -0.2123106225957666, -0.2123106225957666, 1557417534.6151595]
[-0.2087811677730142, -0.2087811677730142, -0.2087811677730142, -0.2087811677730142, -0.2087811677730142, 1557417534.6307247]
[-0.20522596859846165, -0.20522596859846165, -0.20522596859846165, -0.20522596859846165, -0.20522596859846165, 1557417534.6463473]
[-0.2016585200201191, -0.2016585200201191, -0.2016585200201191, -0.2016585200201191, -0.2016585200201191, 1557417534.6619687]
[-0.1980663455626217, -0.1980663455626217, -0.1980663455626217, -0.1980663455626217, -0.1980663455626217, 1557417534.6776443]
[-0.194486933563677, -0.194486933563677, -0.194486933563677, -0.194486933563677, -0.194486933563677, 1557417534.6932116]
[-0.19088334338213594, -0.19088334338213594, -0.19088334338213594, -0.19088334338213594, -0.19088334338213594, 1557417534.7088325]
[-0.1872600950876183, -0.1872600950876183, -0.1872600950876183, -0.1872600950876183, -0.1872600950876183, 1557417534.724488]
[-0.18364117288980136, -0.18364117288980136, -0.18364117288980136, -0.18364117288980136, -0.18364117288980136, 1557417534.7400756]
[-0.1800032550971642, -0.1800032550971642, -0.1800032550971642, -0.1800032550971642, -0.1800032550971642, 1557417534.7556968]
[-0.17635435619741258, -0.17635435619741258, -0.17635435619741258, -0.17635435619741258, -0.17635435619741258, 1557417534.771318]
[-0.17268144176219885, -0.17268144176219885, -0.17268144176219885, -0.17268144176219885, -0.17268144176219885, 1557417534.7869956]
[-0.16902433785098914, -0.16902433785098914, -0.16902433785098914, -0.16902433785098914, -0.16902433785098914, 1557417534.802561]
