[0.17580517661723724, 0.17580517661723724, 0.17580517661723724, 0.17580517661723724, 0.17580517661723724, 1557417413.6419313]
[0.17653614767022963, 0.17653614767022963, 0.17653614767022963, 0.17653614767022963, 0.17653614767022963, 1557417413.6575525]
[0.17726667679069158, 0.17726667679069158, 0.17726667679069158, 0.17726667679069158, 0.17726667679069158, 1557417413.6731734]
[0.17799677335576553, 0.17799677335576553, 0.17799677335576553, 0.17799677335576553, 0.17799677335576553, 1557417413.6887944]
[0.17872650238387552, 0.17872650238387552, 0.17872650238387552, 0.17872650238387552, 0.17872650238387552, 1557417413.7044168]
[0.17945576183457115, 0.17945576183457115, 0.17945576183457115, 0.17945576183457115, 0.17945576183457115, 1557417413.7200384]
[0.180186217980967, 0.180186217980967, 0.180186217980967, 0.180186217980967, 0.180186217980967, 1557417413.7356951]
[0.18091287624000704, 0.18091287624000704, 0.18091287624000704, 0.18091287624000704, 0.18091287624000704, 1557417413.7512798]
[0.1816407832790833, 0.1816407832790833, 0.1816407832790833, 0.1816407832790833, 0.1816407832790833, 1557417413.7669008]
[0.18237087771663227, 0.18237087771663227, 0.18237087771663227, 0.18237087771663227, 0.18237087771663227, 1557417413.7825782]
[0.18309536573176644, 0.18309536573176644, 0.18309536573176644, 0.18309536573176644, 0.18309536573176644, 1557417413.7981448]
[0.18382197095684308, 0.18382197095684308, 0.18382197095684308, 0.18382197095684308, 0.18382197095684308, 1557417413.8137665]
[0.18454980054855674, 0.18454980054855674, 0.18454980054855674, 0.18454980054855674, 0.18454980054855674, 1557417413.8294241]
[0.18527371206250332, 0.18527371206250332, 0.18527371206250332, 0.18527371206250332, 0.18527371206250332, 1557417413.8450072]
[0.18599895520617968, 0.18599895520617968, 0.18599895520617968, 0.18599895520617968, 0.18599895520617968, 1557417413.8606286]
[0.18672642060432354, 0.18672642060432354, 0.18672642060432354, 0.18672642060432354, 0.18672642060432354, 1557417413.8763077]
[0.18745085197415698, 0.18745085197415698, 0.18745085197415698, 0.18745085197415698, 0.18745085197415698, 1557417413.8919313]
[0.18817199839511264, 0.18817199839511264, 0.18817199839511264, 0.18817199839511264, 0.18817199839511264, 1557417413.9074938]
[0.18889536015128897, 0.18889536015128897, 0.18889536015128897, 0.18889536015128897, 0.18889536015128897, 1557417413.923114]
[0.1896183823534334, 0.1896183823534334, 0.1896183823534334, 0.1896183823534334, 0.1896183823534334, 1557417413.938737]
[0.1903425621793664, 0.1903425621793664, 0.1903425621793664, 0.1903425621793664, 0.1903425621793664, 1557417413.9543948]
[0.1910628382767834, 0.1910628382767834, 0.1910628382767834, 0.1910628382767834, 0.1910628382767834, 1557417413.9699783]
[0.19178610725111853, 0.19178610725111853, 0.19178610725111853, 0.19178610725111853, 0.19178610725111853, 1557417413.9856367]
[0.19250548438826337, 0.19250548438826337, 0.19250548438826337, 0.19250548438826337, 0.19250548438826337, 1557417414.001221]
[0.19322772541088393, 0.19322772541088393, 0.19322772541088393, 0.19322772541088393, 0.19322772541088393, 1557417414.0168774]
[0.1939462954043481, 0.1939462954043481, 0.1939462954043481, 0.1939462954043481, 0.1939462954043481, 1557417414.0324645]
[0.19466596438047917, 0.19466596438047917, 0.19466596438047917, 0.19466596438047917, 0.19466596438047917, 1557417414.0480857]
[0.1953851254108119, 0.1953851254108119, 0.1953851254108119, 0.1953851254108119, 0.1953851254108119, 1557417414.0637062]
[0.1961056080905731, 0.1961056080905731, 0.1961056080905731, 0.1961056080905731, 0.1961056080905731, 1557417414.0793657]
[0.19682472224270436, 0.19682472224270436, 0.19682472224270436, 0.19682472224270436, 0.19682472224270436, 1557417414.095006]
[0.19753998198644596, 0.19753998198644596, 0.19753998198644596, 0.19753998198644596, 0.19753998198644596, 1557417414.1105728]
[0.1982572144427796, 0.1982572144427796, 0.1982572144427796, 0.1982572144427796, 0.1982572144427796, 1557417414.126193]
[0.19897400691361203, 0.19897400691361203, 0.19897400691361203, 0.19897400691361203, 0.19897400691361203, 1557417414.1418142]
[0.1996903029163943, 0.1996903029163943, 0.1996903029163943, 0.1996903029163943, 0.1996903029163943, 1557417414.1574352]
[0.20040769526056104, 0.20040769526056104, 0.20040769526056104, 0.20040769526056104, 0.20040769526056104, 1557417414.1730907]
[0.20112148592882434, 0.20112148592882434, 0.20112148592882434, 0.20112148592882434, 0.20112148592882434, 1557417414.1886783]
[0.20183884514359834, 0.20183884514359834, 0.20183884514359834, 0.20183884514359834, 0.20183884514359834, 1557417414.2043545]
[0.20255314710095038, 0.20255314710095038, 0.20255314710095038, 0.20255314710095038, 0.20255314710095038, 1557417414.2199748]
[0.20326454784649522, 0.20326454784649522, 0.20326454784649522, 0.20326454784649522, 0.20326454784649522, 1557417414.2355423]
[0.20397785042900343, 0.20397785042900343, 0.20397785042900343, 0.20397785042900343, 0.20397785042900343, 1557417414.2511623]
[0.2046907641000959, 0.2046907641000959, 0.2046907641000959, 0.2046907641000959, 0.2046907641000959, 1557417414.2667847]
[0.20540317820572226, 0.20540317820572226, 0.20540317820572226, 0.20540317820572226, 0.20540317820572226, 1557417414.282407]
[0.20611497153708308, 0.20611497153708308, 0.20611497153708308, 0.20611497153708308, 0.20611497153708308, 1557417414.2980268]
[0.20682632711533028, 0.20682632711533028, 0.20682632711533028, 0.20682632711533028, 0.20682632711533028, 1557417414.313648]
[0.2075372213751658, 0.2075372213751658, 0.2075372213751658, 0.2075372213751658, 0.2075372213751658, 1557417414.3292701]
[0.20824755494912722, 0.20824755494912722, 0.20824755494912722, 0.20824755494912722, 0.20824755494912722, 1557417414.344891]
[0.20895740203004134, 0.20895740203004134, 0.20895740203004134, 0.20895740203004134, 0.20895740203004134, 1557417414.3605125]
[0.20966672837244912, 0.20966672837244912, 0.20966672837244912, 0.20966672837244912, 0.20966672837244912, 1557417414.3761337]
[0.21037553226882938, 0.21037553226882938, 0.21037553226882938, 0.21037553226882938, 0.21037553226882938, 1557417414.3917546]
[0.211083952498001, 0.211083952498001, 0.211083952498001, 0.211083952498001, 0.211083952498001, 1557417414.4073784]
[0.21179169548436746, 0.21179169548436746, 0.21179169548436746, 0.21179169548436746, 0.21179169548436746, 1557417414.4229987]
[0.21249890013530046, 0.21249890013530046, 0.21249890013530046, 0.21249890013530046, 0.21249890013530046, 1557417414.4386184]
[0.21320570494958635, 0.21320570494958635, 0.21320570494958635, 0.21320570494958635, 0.21320570494958635, 1557417414.4542408]
[0.21391192476770313, 0.21391192476770313, 0.21391192476770313, 0.21391192476770313, 0.21391192476770313, 1557417414.4698617]
[0.21461764414471385, 0.21461764414471385, 0.21461764414471385, 0.21461764414471385, 0.21461764414471385, 1557417414.4854832]
[0.21532283979279976, 0.21532283979279976, 0.21532283979279976, 0.21532283979279976, 0.21532283979279976, 1557417414.5011046]
[0.21602745623679376, 0.21602745623679376, 0.21602745623679376, 0.21602745623679376, 0.21602745623679376, 1557417414.5167248]
[0.21673413460302013, 0.21673413460302013, 0.21673413460302013, 0.21673413460302013, 0.21673413460302013, 1557417414.5324025]
[0.21743774687650275, 0.21743774687650275, 0.21743774687650275, 0.21743774687650275, 0.21743774687650275, 1557417414.548024]
[0.21813828633792878, 0.21813828633792878, 0.21813828633792878, 0.21813828633792878, 0.21813828633792878, 1557417414.5635889]
[0.21884084832117806, 0.21884084832117806, 0.21884084832117806, 0.21884084832117806, 0.21884084832117806, 1557417414.5792105]
[0.21954446137653175, 0.21954446137653175, 0.21954446137653175, 0.21954446137653175, 0.21954446137653175, 1557417414.5948675]
[0.22024597373652555, 0.22024597373652555, 0.22024597373652555, 0.22024597373652555, 0.22024597373652555, 1557417414.6104896]
[0.22094526964357486, 0.22094526964357486, 0.22094526964357486, 0.22094526964357486, 0.22094526964357486, 1557417414.6260743]
[0.22164815357238188, 0.22164815357238188, 0.22164815357238188, 0.22164815357238188, 0.22164815357238188, 1557417414.641751]
[0.22234559187230785, 0.22234559187230785, 0.22234559187230785, 0.22234559187230785, 0.22234559187230785, 1557417414.6573184]
[0.22304489188667176, 0.22304489188667176, 0.22304489188667176, 0.22304489188667176, 0.22304489188667176, 1557417414.6729393]
[0.2237436583011959, 0.2237436583011959, 0.2237436583011959, 0.2237436583011959, 0.2237436583011959, 1557417414.6885605]
[0.22444344463842322, 0.22444344463842322, 0.22444344463842322, 0.22444344463842322, 0.22444344463842322, 1557417414.7042167]
[0.22513961534365895, 0.22513961534365895, 0.22513961534365895, 0.22513961534365895, 0.22513961534365895, 1557417414.7198043]
[0.22583829145472306, 0.22583829145472306, 0.22583829145472306, 0.22583829145472306, 0.22583829145472306, 1557417414.7354603]
[0.2265332577314975, 0.2265332577314975, 0.2265332577314975, 0.2265332577314975, 0.2265332577314975, 1557417414.7510455]
[0.227229319676187, 0.227229319676187, 0.227229319676187, 0.227229319676187, 0.227229319676187, 1557417414.7666676]
[0.22792479523413636, 0.22792479523413636, 0.22792479523413636, 0.22792479523413636, 0.22792479523413636, 1557417414.782289]
[0.22862129425697772, 0.22862129425697772, 0.22862129425697772, 0.22862129425697772, 0.22862129425697772, 1557417414.797946]
[0.2293140972341509, 0.2293140972341509, 0.2293140972341509, 0.2293140972341509, 0.2293140972341509, 1557417414.8135324]
[0.23000790966703494, 0.23000790966703494, 0.23000790966703494, 0.23000790966703494, 0.23000790966703494, 1557417414.829154]
[0.23070113964489386, 0.23070113964489386, 0.23070113964489386, 0.23070113964489386, 0.23070113964489386, 1557417414.8447752]
[0.23139626889501919, 0.23139626889501919, 0.23139626889501919, 0.23139626889501919, 0.23139626889501919, 1557417414.860452]
[0.23208587735332104, 0.23208587735332104, 0.23208587735332104, 0.23208587735332104, 0.23208587735332104, 1557417414.8760169]
[0.2327774345079405, 0.2327774345079405, 0.2327774345079405, 0.2327774345079405, 0.2327774345079405, 1557417414.8916385]
[0.23346842360117187, 0.23346842360117187, 0.23346842360117187, 0.23346842360117187, 0.23346842360117187, 1557417414.9072602]
[0.23415880081531876, 0.23415880081531876, 0.23415880081531876, 0.23415880081531876, 0.23415880081531876, 1557417414.922881]
[0.2348485750944353, 0.2348485750944353, 0.2348485750944353, 0.2348485750944353, 0.2348485750944353, 1557417414.938501]
[0.23553791308003133, 0.23553791308003133, 0.23553791308003133, 0.23553791308003133, 0.23553791308003133, 1557417414.954124]
[0.23622651856370283, 0.23622651856370283, 0.23622651856370283, 0.23622651856370283, 0.23622651856370283, 1557417414.9697435]
[0.23691468419833348, 0.23691468419833348, 0.23691468419833348, 0.23691468419833348, 0.23691468419833348, 1557417414.985366]
[0.23760466307748893, 0.23760466307748893, 0.23760466307748893, 0.23760466307748893, 0.23760466307748893, 1557417415.001043]
[0.23828916382354817, 0.23828916382354817, 0.23828916382354817, 0.23828916382354817, 0.23828916382354817, 1557417415.0166087]
[0.23897552701065583, 0.23897552701065583, 0.23897552701065583, 0.23897552701065583, 0.23897552701065583, 1557417415.03223]
[0.2396613070463831, 0.2396613070463831, 0.2396613070463831, 0.2396613070463831, 0.2396613070463831, 1557417415.047851]
[0.2403465127106109, 0.2403465127106109, 0.2403465127106109, 0.2403465127106109, 0.2403465127106109, 1557417415.0634725]
[0.24103275073521307, 0.24103275073521307, 0.24103275073521307, 0.24103275073521307, 0.24103275073521307, 1557417415.079131]
[0.24171512108254578, 0.24171512108254578, 0.24171512108254578, 0.24171512108254578, 0.24171512108254578, 1557417415.0947144]
[0.24239862478609014, 0.24239862478609014, 0.24239862478609014, 0.24239862478609014, 0.24239862478609014, 1557417415.1103373]
[0.24308147435484698, 0.24308147435484698, 0.24308147435484698, 0.24308147435484698, 0.24308147435484698, 1557417415.1259587]
[0.24376372032647292, 0.24376372032647292, 0.24376372032647292, 0.24376372032647292, 0.24376372032647292, 1557417415.1415799]
[0.24444775286720025, 0.24444775286720025, 0.24444775286720025, 0.24444775286720025, 0.24444775286720025, 1557417415.1572556]
[0.245126436489609, 0.245126436489609, 0.245126436489609, 0.245126436489609, 0.245126436489609, 1557417415.1728225]
[0.24580929094174359, 0.24580929094174359, 0.24580929094174359, 0.24580929094174359, 0.24580929094174359, 1557417415.1884987]
[0.24648914546970752, 0.24648914546970752, 0.24648914546970752, 0.24648914546970752, 0.24648914546970752, 1557417415.20412]
[0.24716599440503292, 0.24716599440503292, 0.24716599440503292, 0.24716599440503292, 0.24716599440503292, 1557417415.2196858]
[0.247847048409465, 0.247847048409465, 0.247847048409465, 0.247847048409465, 0.247847048409465, 1557417415.2353623]
[0.24852273506064565, 0.24852273506064565, 0.24852273506064565, 0.24852273506064565, 0.24852273506064565, 1557417415.250929]
[0.2492001861525542, 0.2492001861525542, 0.2492001861525542, 0.2492001861525542, 0.2492001861525542, 1557417415.2665505]
[0.2498793833389113, 0.2498793833389113, 0.2498793833389113, 0.2498793833389113, 0.2498793833389113, 1557417415.2822263]
[0.2505531797941801, 0.2505531797941801, 0.2505531797941801, 0.2505531797941801, 0.2505531797941801, 1557417415.2977915]
[0.25123035798017435, 0.25123035798017435, 0.25123035798017435, 0.25123035798017435, 0.25123035798017435, 1557417415.313449]
[0.25190389280774, 0.25190389280774, 0.25190389280774, 0.25190389280774, 0.25190389280774, 1557417415.3290362]
[0.2525782250675877, 0.2525782250675877, 0.2525782250675877, 0.2525782250675877, 0.2525782250675877, 1557417415.3446562]
[0.2532535753839964, 0.2532535753839964, 0.2532535753839964, 0.2532535753839964, 0.2532535753839964, 1557417415.3603141]
[0.25392514188340054, 0.25392514188340054, 0.25392514188340054, 0.25392514188340054, 0.25392514188340054, 1557417415.3758986]
[0.254597712704201, 0.254597712704201, 0.254597712704201, 0.254597712704201, 0.254597712704201, 1557417415.3915207]
[0.2552719889823135, 0.2552719889823135, 0.2552719889823135, 0.2552719889823135, 0.2552719889823135, 1557417415.407197]
[0.25594092721530076, 0.25594092721530076, 0.25594092721530076, 0.25594092721530076, 0.25594092721530076, 1557417415.4227636]
[0.2566116188978528, 0.2566116188978528, 0.2566116188978528, 0.2566116188978528, 0.2566116188978528, 1557417415.4383855]
[0.25728176610886916, 0.25728176610886916, 0.25728176610886916, 0.25728176610886916, 0.25728176610886916, 1557417415.4540093]
[0.25795108104588954, 0.25795108104588954, 0.25795108104588954, 0.25795108104588954, 0.25795108104588954, 1557417415.4696283]
[0.25862104200087654, 0.25862104200087654, 0.25862104200087654, 0.25862104200087654, 0.25862104200087654, 1557417415.4852772]
[0.25928798452436713, 0.25928798452436713, 0.25928798452436713, 0.25928798452436713, 0.25928798452436713, 1557417415.5008702]
[0.25995700531102217, 0.25995700531102217, 0.25995700531102217, 0.25995700531102217, 0.25995700531102217, 1557417415.5165267]
[0.26062387304520607, 0.26062387304520607, 0.26062387304520607, 0.26062387304520607, 0.26062387304520607, 1557417415.5321476]
[0.26128863108765044, 0.26128863108765044, 0.26128863108765044, 0.26128863108765044, 0.26128863108765044, 1557417415.547734]
[0.2619542469997343, 0.2619542469997343, 0.2619542469997343, 0.2619542469997343, 0.2619542469997343, 1557417415.5633554]
[0.26261917294705744, 0.26261917294705744, 0.26261917294705744, 0.26261917294705744, 0.26261917294705744, 1557417415.5789757]
[0.26328355946951926, 0.26328355946951926, 0.26328355946951926, 0.26328355946951926, 0.26328355946951926, 1557417415.5945983]
[0.26394719203593053, 0.26394719203593053, 0.26394719203593053, 0.26394719203593053, 0.26394719203593053, 1557417415.6102183]
[0.264610291874998, 0.264610291874998, 0.264610291874998, 0.264610291874998, 0.264610291874998, 1557417415.625841]
[0.2652726650512867, 0.2652726650512867, 0.2652726650512867, 0.2652726650512867, 0.2652726650512867, 1557417415.6414616]
[0.2659344212299592, 0.2659344212299592, 0.2659344212299592, 0.2659344212299592, 0.2659344212299592, 1557417415.657083]
